-0.409068637171 -0.700000000000 0.587403251639
-0.409068637171 -0.700000000000 0.529966331580
-0.409068637171 -0.700000000000 0.468262434234
-0.409068637171 -0.700000000000 0.402788363102
-0.409068637171 -0.700000000000 0.334071276906
-0.409068637171 -0.700000000000 0.262664445219
-0.409068637171 -0.700000000000 0.189142793863
-0.409068637171 -0.700000000000 0.114098275945
-0.409068637171 -0.700000000000 0.038135105798
-0.409068637171 -0.700000000000 -0.038135105798
-0.409068637171 -0.700000000000 -0.114098275945
-0.409068637171 -0.700000000000 -0.189142793863
-0.409068637171 -0.700000000000 -0.262664445219
-0.409068637171 -0.700000000000 -0.334071276906
-0.409068637171 -0.700000000000 -0.402788363102
-0.409068637171 -0.700000000000 -0.468262434234
-0.409068637171 -0.700000000000 -0.529966331580
-0.409068637171 -0.700000000000 -0.587403251639
-0.409068637171 -0.700000000000 -0.640110746103
-0.409068637171 -0.700000000000 -0.687664445219
-0.409068637171 -0.700000000000 -0.729681474562
-0.409068637171 -0.700000000000 -0.765823537717
-0.409068637171 -0.700000000000 -0.795799640044
-0.409068637171 -0.700000000000 -0.819368431591
-0.409068637171 -0.700000000000 -0.836340150309
-0.409068637171 -0.700000000000 -0.846578149896
-0.409068637171 -0.764045527657 0.846578149896
-0.409068637171 -0.764045527657 0.836340150309
-0.409068637171 -0.764045527657 0.819368431591
-0.409068637171 -0.764045527657 0.795799640044
-0.409068637171 -0.764045527657 0.765823537717
-0.409068637171 -0.764045527657 0.729681474562
-0.409068637171 -0.764045527657 0.687664445219
-0.409068637171 -0.764045527657 0.640110746103
-0.409068637171 -0.764045527657 0.587403251639
-0.409068637171 -0.764045527657 0.529966331580
-0.409068637171 -0.764045527657 0.468262434234
-0.409068637171 -0.764045527657 0.402788363102
-0.409068637171 -0.764045527657 0.334071276906
-0.409068637171 -0.764045527657 0.262664445219
-0.409068637171 -0.764045527657 0.189142793863
-0.409068637171 -0.764045527657 0.114098275945
-0.409068637171 -0.764045527657 0.038135105798
-0.409068637171 -0.764045527657 -0.038135105798
-0.409068637171 -0.764045527657 -0.114098275945
-0.409068637171 -0.764045527657 -0.189142793863
-0.409068637171 -0.764045527657 -0.262664445219
-0.409068637171 -0.764045527657 -0.334071276906
-0.409068637171 -0.764045527657 -0.402788363102
-0.409068637171 -0.764045527657 -0.468262434234
-0.409068637171 -0.764045527657 -0.529966331580
-0.409068637171 -0.764045527657 -0.587403251639
-0.409068637171 -0.764045527657 -0.640110746103
-0.409068637171 -0.764045527657 -0.687664445219
-0.409068637171 -0.764045527657 -0.729681474562
-0.409068637171 -0.764045527657 -0.765823537717
-0.409068637171 -0.764045527657 -0.795799640044
-0.409068637171 -0.764045527657 -0.819368431591
-0.409068637171 -0.764045527657 -0.836340150309
-0.409068637171 -0.764045527657 -0.846578149896
-0.409068637171 -0.823888587156 0.846578149896
-0.409068637171 -0.823888587156 0.836340150309
-0.409068637171 -0.823888587156 0.819368431591
-0.409068637171 -0.823888587156 0.795799640044
-0.409068637171 -0.823888587156 0.765823537717
-0.409068637171 -0.823888587156 0.729681474562
-0.409068637171 -0.823888587156 0.687664445219
-0.409068637171 -0.823888587156 0.640110746103
-0.409068637171 -0.823888587156 0.587403251639
-0.409068637171 -0.823888587156 0.529966331580
-0.409068637171 -0.823888587156 0.468262434234
-0.409068637171 -0.823888587156 0.402788363102
-0.409068637171 -0.823888587156 0.334071276906
-0.409068637171 -0.823888587156 0.262664445219
-0.409068637171 -0.823888587156 0.189142793863
-0.409068637171 -0.823888587156 0.114098275945
-0.409068637171 -0.823888587156 0.038135105798
-0.409068637171 -0.823888587156 -0.038135105798
-0.409068637171 -0.823888587156 -0.114098275945
-0.409068637171 -0.823888587156 -0.189142793863
-0.409068637171 -0.823888587156 -0.262664445219
-0.409068637171 -0.823888587156 -0.334071276906
-0.409068637171 -0.823888587156 -0.402788363102
-0.409068637171 -0.823888587156 -0.468262434234
-0.409068637171 -0.823888587156 -0.529966331580
-0.409068637171 -0.823888587156 -0.587403251639
-0.409068637171 -0.823888587156 -0.640110746103
-0.409068637171 -0.823888587156 -0.687664445219
-0.409068637171 -0.823888587156 -0.729681474562
-0.409068637171 -0.823888587156 -0.765823537717
-0.409068637171 -0.823888587156 -0.795799640044
-0.409068637171 -0.823888587156 -0.819368431591
-0.409068637171 -0.823888587156 -0.836340150309
-0.409068637171 -0.823888587156 -0.846578149896
-0.409068637171 -0.878987230484 0.846578149896
-0.409068637171 -0.878987230484 0.836340150309
-0.409068637171 -0.878987230484 0.819368431591
-0.409068637171 -0.878987230484 0.795799640044
-0.409068637171 -0.878987230484 0.765823537717
-0.409068637171 -0.878987230484 0.729681474562
-0.409068637171 -0.878987230484 0.687664445219
-0.409068637171 -0.878987230484 0.640110746103
-0.409068637171 -0.878987230484 0.587403251639
-0.409068637171 -0.878987230484 0.529966331580
-0.409068637171 -0.878987230484 0.468262434234
-0.409068637171 -0.878987230484 0.402788363102
-0.409068637171 -0.878987230484 0.334071276906
-0.409068637171 -0.878987230484 0.262664445219
-0.409068637171 -0.878987230484 0.189142793863
-0.409068637171 -0.878987230484 0.114098275945
-0.409068637171 -0.878987230484 0.038135105798
-0.409068637171 -0.878987230484 -0.038135105798
-0.409068637171 -0.878987230484 -0.114098275945
-0.409068637171 -0.878987230484 -0.189142793863
-0.409068637171 -0.878987230484 -0.262664445219
-0.409068637171 -0.878987230484 -0.334071276906
-0.409068637171 -0.878987230484 -0.402788363102
-0.409068637171 -0.878987230484 -0.468262434234
-0.409068637171 -0.878987230484 -0.529966331580
-0.409068637171 -0.878987230484 -0.587403251639
-0.409068637171 -0.878987230484 -0.640110746103
-0.409068637171 -0.878987230484 -0.687664445219
-0.409068637171 -0.878987230484 -0.729681474562
-0.409068637171 -0.878987230484 -0.765823537717
-0.409068637171 -0.878987230484 -0.795799640044
-0.409068637171 -0.878987230484 -0.819368431591
-0.409068637171 -0.878987230484 -0.836340150309
-0.409068637171 -0.878987230484 -0.846578149896
-0.409068637171 -0.928842475794 0.846578149896
-0.409068637171 -0.928842475794 0.836340150309
-0.409068637171 -0.928842475794 0.819368431591
-0.409068637171 -0.928842475794 0.795799640044
-0.409068637171 -0.928842475794 0.765823537717
-0.409068637171 -0.928842475794 0.729681474562
-0.409068637171 -0.928842475794 0.687664445219
-0.409068637171 -0.928842475794 0.640110746103
-0.409068637171 -0.928842475794 0.587403251639
-0.409068637171 -0.928842475794 0.529966331580
-0.409068637171 -0.928842475794 0.468262434234
-0.409068637171 -0.928842475794 0.402788363102
-0.409068637171 -0.928842475794 0.334071276906
-0.409068637171 -0.928842475794 0.262664445219
-0.409068637171 -0.928842475794 0.189142793863
-0.409068637171 -0.928842475794 0.114098275945
-0.409068637171 -0.928842475794 0.038135105798
-0.409068637171 -0.928842475794 -0.038135105798
-0.409068637171 -0.928842475794 -0.114098275945
-0.409068637171 -0.928842475794 -0.189142793863
-0.409068637171 -0.928842475794 -0.262664445219
-0.409068637171 -0.928842475794 -0.334071276906
-0.409068637171 -0.928842475794 -0.402788363102
-0.409068637171 -0.928842475794 -0.468262434234
-0.409068637171 -0.928842475794 -0.529966331580
-0.409068637171 -0.928842475794 -0.587403251639
-0.409068637171 -0.928842475794 -0.640110746103
-0.409068637171 -0.928842475794 -0.687664445219
-0.409068637171 -0.928842475794 -0.729681474562
-0.409068637171 -0.928842475794 -0.765823537717
-0.409068637171 -0.928842475794 -0.795799640044
-0.409068637171 -0.928842475794 -0.819368431591
-0.409068637171 -0.928842475794 -0.836340150309
-0.409068637171 -0.928842475794 -0.846578149896
-0.409068637171 -0.973002826265 0.846578149896
-0.409068637171 -0.973002826265 0.836340150309
-0.409068637171 -0.973002826265 0.819368431591
-0.409068637171 -0.973002826265 0.795799640044
-0.409068637171 -0.973002826265 0.765823537717
-0.409068637171 -0.973002826265 0.729681474562
-0.409068637171 -0.973002826265 0.687664445219
-0.409068637171 -0.973002826265 0.640110746103
-0.409068637171 -0.973002826265 0.587403251639
-0.409068637171 -0.973002826265 0.529966331580
-0.409068637171 -0.973002826265 0.468262434234
-0.409068637171 -0.973002826265 0.402788363102
-0.409068637171 -0.973002826265 0.334071276906
-0.409068637171 -0.973002826265 0.262664445219
-0.409068637171 -0.973002826265 0.189142793863
-0.409068637171 -0.973002826265 0.114098275945
-0.409068637171 -0.973002826265 0.038135105798
-0.409068637171 -0.973002826265 -0.038135105798
-0.409068637171 -0.973002826265 -0.114098275945
-0.409068637171 -0.973002826265 -0.189142793863
-0.409068637171 -0.973002826265 -0.262664445219
-0.409068637171 -0.973002826265 -0.334071276906
-0.409068637171 -0.973002826265 -0.402788363102
-0.409068637171 -0.973002826265 -0.468262434234
-0.409068637171 -0.973002826265 -0.529966331580
-0.409068637171 -0.973002826265 -0.587403251639
-0.409068637171 -0.973002826265 -0.640110746103
-0.409068637171 -0.973002826265 -0.687664445219
-0.409068637171 -0.973002826265 -0.729681474562
-0.409068637171 -0.973002826265 -0.765823537717
-0.409068637171 -0.973002826265 -0.795799640044
-0.409068637171 -0.973002826265 -0.819368431591
-0.409068637171 -0.973002826265 -0.836340150309
-0.409068637171 -0.973002826265 -0.846578149896
-0.409068637171 -1.011068358924 0.846578149896
-0.409068637171 -1.011068358924 0.836340150309
-0.409068637171 -1.011068358924 0.819368431591
-0.409068637171 -1.011068358924 0.795799640044
-0.409068637171 -1.011068358924 0.765823537717
-0.409068637171 -1.011068358924 0.729681474562
-0.409068637171 -1.011068358924 0.687664445219
-0.409068637171 -1.011068358924 0.640110746103
-0.409068637171 -1.011068358924 0.587403251639
-0.409068637171 -1.011068358924 0.529966331580
-0.409068637171 -1.011068358924 0.468262434234
-0.409068637171 -1.011068358924 0.402788363102
-0.409068637171 -1.011068358924 0.334071276906
-0.409068637171 -1.011068358924 0.262664445219
-0.409068637171 -1.011068358924 0.189142793863
-0.409068637171 -1.011068358924 0.114098275945
-0.409068637171 -1.011068358924 0.038135105798
-0.409068637171 -1.011068358924 -0.038135105798
-0.409068637171 -1.011068358924 -0.114098275945
-0.409068637171 -1.011068358924 -0.189142793863
-0.409068637171 -1.011068358924 -0.262664445219
-0.409068637171 -1.011068358924 -0.334071276906
-0.409068637171 -1.011068358924 -0.402788363102
-0.409068637171 -1.011068358924 -0.468262434234
-0.409068637171 -1.011068358924 -0.529966331580
-0.409068637171 -1.011068358924 -0.587403251639
-0.409068637171 -1.011068358924 -0.640110746103
-0.409068637171 -1.011068358924 -0.687664445219
-0.409068637171 -1.011068358924 -0.729681474562
-0.409068637171 -1.011068358924 -0.765823537717
-0.409068637171 -1.011068358924 -0.795799640044
-0.409068637171 -1.011068358924 -0.819368431591
-0.409068637171 -1.011068358924 -0.836340150309
-0.409068637171 -1.011068358924 -0.846578149896
-0.409068637171 -1.042694346413 0.846578149896
-0.409068637171 -1.042694346413 0.836340150309
-0.409068637171 -1.042694346413 0.819368431591
-0.409068637171 -1.042694346413 0.795799640044
-0.409068637171 -1.042694346413 0.765823537717
-0.409068637171 -1.042694346413 0.729681474562
-0.409068637171 -1.042694346413 0.687664445219
-0.409068637171 -1.042694346413 0.640110746103
-0.409068637171 -1.042694346413 0.587403251639
-0.409068637171 -1.042694346413 0.529966331580
-0.409068637171 -1.042694346413 0.468262434234
-0.409068637171 -1.042694346413 0.402788363102
-0.409068637171 -1.042694346413 0.334071276906
-0.409068637171 -1.042694346413 0.262664445219
-0.409068637171 -1.042694346413 0.189142793863
-0.409068637171 -1.042694346413 0.114098275945
-0.409068637171 -1.042694346413 0.038135105798
-0.409068637171 -1.042694346413 -0.038135105798
-0.409068637171 -1.042694346413 -0.114098275945
-0.409068637171 -1.042694346413 -0.189142793863
-0.409068637171 -1.042694346413 -0.262664445219
-0.409068637171 -1.042694346413 -0.334071276906
-0.409068637171 -1.042694346413 -0.402788363102
-0.409068637171 -1.042694346413 -0.468262434234
-0.409068637171 -1.042694346413 -0.529966331580
-0.409068637171 -1.042694346413 -0.587403251639
-0.409068637171 -1.042694346413 -0.640110746103
-0.409068637171 -1.042694346413 -0.687664445219
-0.409068637171 -1.042694346413 -0.729681474562
-0.409068637171 -1.042694346413 -0.765823537717
-0.409068637171 -1.042694346413 -0.795799640044
-0.409068637171 -1.042694346413 -0.819368431591
-0.409068637171 -1.042694346413 -0.836340150309
-0.409068637171 -1.042694346413 -0.846578149896
-0.409068637171 -1.067594378892 0.846578149896
-0.409068637171 -1.067594378892 0.836340150309
-0.409068637171 -1.067594378892 0.819368431591
-0.409068637171 -1.067594378892 0.795799640044
-0.409068637171 -1.067594378892 0.765823537717
-0.409068637171 -1.067594378892 0.729681474562
-0.409068637171 -1.067594378892 0.687664445219
-0.409068637171 -1.067594378892 0.640110746103
-0.409068637171 -1.067594378892 0.587403251639
-0.409068637171 -1.067594378892 0.529966331580
-0.409068637171 -1.067594378892 0.468262434234
-0.409068637171 -1.067594378892 0.402788363102
-0.409068637171 -1.067594378892 0.334071276906
-0.409068637171 -1.067594378892 0.262664445219
-0.409068637171 -1.067594378892 0.189142793863
-0.409068637171 -1.067594378892 0.114098275945
-0.409068637171 -1.067594378892 0.038135105798
-0.409068637171 -1.067594378892 -0.038135105798
-0.409068637171 -1.067594378892 -0.114098275945
-0.409068637171 -1.067594378892 -0.189142793863
-0.409068637171 -1.067594378892 -0.262664445219
-0.409068637171 -1.067594378892 -0.334071276906
-0.409068637171 -1.067594378892 -0.402788363102
-0.409068637171 -1.067594378892 -0.468262434234
-0.409068637171 -1.067594378892 -0.529966331580
-0.409068637171 -1.067594378892 -0.587403251639
-0.409068637171 -1.067594378892 -0.640110746103
-0.409068637171 -1.067594378892 -0.687664445219
-0.409068637171 -1.067594378892 -0.729681474562
-0.409068637171 -1.067594378892 -0.765823537717
-0.409068637171 -1.067594378892 -0.795799640044
-0.409068637171 -1.067594378892 -0.819368431591
-0.409068637171 -1.067594378892 -0.836340150309
-0.409068637171 -1.067594378892 -0.846578149896
-0.409068637171 -1.085542957810 0.846578149896
-0.409068637171 -1.085542957810 0.836340150309
-0.409068637171 -1.085542957810 0.819368431591
-0.409068637171 -1.085542957810 0.795799640044
-0.409068637171 -1.085542957810 0.765823537717
-0.409068637171 -1.085542957810 0.729681474562
-0.409068637171 -1.085542957810 0.687664445219
-0.409068637171 -1.085542957810 0.640110746103
-0.409068637171 -1.085542957810 0.587403251639
-0.409068637171 -1.085542957810 0.529966331580
-0.409068637171 -1.085542957810 0.468262434234
-0.409068637171 -1.085542957810 0.402788363102
-0.409068637171 -1.085542957810 0.334071276906
-0.409068637171 -1.085542957810 0.262664445219
-0.409068637171 -1.085542957810 0.189142793863
-0.409068637171 -1.085542957810 0.114098275945
-0.409068637171 -1.085542957810 0.038135105798
-0.409068637171 -1.085542957810 -0.038135105798
-0.409068637171 -1.085542957810 -0.114098275945
-0.409068637171 -1.085542957810 -0.189142793863
-0.409068637171 -1.085542957810 -0.262664445219
-0.409068637171 -1.085542957810 -0.334071276906
-0.409068637171 -1.085542957810 -0.402788363102
-0.409068637171 -1.085542957810 -0.468262434234
-0.409068637171 -1.085542957810 -0.529966331580
-0.409068637171 -1.085542957810 -0.587403251639
-0.409068637171 -1.085542957810 -0.640110746103
-0.409068637171 -1.085542957810 -0.687664445219
-0.409068637171 -1.085542957810 -0.729681474562
-0.409068637171 -1.085542957810 -0.765823537717
-0.409068637171 -1.085542957810 -0.795799640044
-0.409068637171 -1.085542957810 -0.819368431591
-0.409068637171 -1.085542957810 -0.836340150309
-0.409068637171 -1.085542957810 -0.846578149896
-0.409068637171 -1.096377538058 0.846578149896
-0.409068637171 -1.096377538058 0.836340150309
-0.409068637171 -1.096377538058 0.819368431591
-0.409068637171 -1.096377538058 0.795799640044
-0.409068637171 -1.096377538058 0.765823537717
-0.409068637171 -1.096377538058 0.729681474562
-0.409068637171 -1.096377538058 0.687664445219
-0.409068637171 -1.096377538058 0.640110746103
-0.409068637171 -1.096377538058 0.587403251639
-0.409068637171 -1.096377538058 0.529966331580
-0.409068637171 -1.096377538058 0.468262434234
-0.409068637171 -1.096377538058 0.402788363102
-0.409068637171 -1.096377538058 0.334071276906
-0.409068637171 -1.096377538058 0.262664445219
-0.409068637171 -1.096377538058 0.189142793863
-0.409068637171 -1.096377538058 0.114098275945
-0.409068637171 -1.096377538058 0.038135105798
-0.409068637171 -1.096377538058 -0.038135105798
-0.409068637171 -1.096377538058 -0.114098275945
-0.409068637171 -1.096377538058 -0.189142793863
-0.409068637171 -1.096377538058 -0.262664445219
-0.409068637171 -1.096377538058 -0.334071276906
-0.409068637171 -1.096377538058 -0.402788363102
-0.409068637171 -1.096377538058 -0.468262434234
-0.409068637171 -1.096377538058 -0.529966331580
-0.409068637171 -1.096377538058 -0.587403251639
-0.409068637171 -1.096377538058 -0.640110746103
-0.409068637171 -1.096377538058 -0.687664445219
-0.409068637171 -1.096377538058 -0.729681474562
-0.409068637171 -1.096377538058 -0.765823537717
-0.409068637171 -1.096377538058 -0.795799640044
-0.409068637171 -1.096377538058 -0.819368431591
-0.409068637171 -1.096377538058 -0.836340150309
-0.409068637171 -1.096377538058 -0.846578149896
-0.477719818512 0.496377538058 0.846578149896
-0.477719818512 0.496377538058 0.836340150309
-0.477719818512 0.496377538058 0.819368431591
-0.477719818512 0.496377538058 0.795799640044
-0.477719818512 0.496377538058 0.765823537717
-0.477719818512 0.496377538058 0.729681474562
-0.477719818512 0.496377538058 0.687664445219
-0.477719818512 0.496377538058 0.640110746103
-0.477719818512 0.496377538058 0.587403251639
-0.477719818512 0.496377538058 0.529966331580
-0.477719818512 0.496377538058 0.468262434234
-0.477719818512 0.496377538058 0.402788363102
-0.477719818512 0.496377538058 0.334071276906
-0.477719818512 0.496377538058 0.262664445219
-0.477719818512 0.496377538058 0.189142793863
-0.477719818512 0.496377538058 0.114098275945
-0.477719818512 0.496377538058 0.038135105798
-0.477719818512 0.496377538058 -0.038135105798
-0.477719818512 0.496377538058 -0.114098275945
-0.477719818512 0.496377538058 -0.189142793863
-0.477719818512 0.496377538058 -0.262664445219
-0.477719818512 0.496377538058 -0.334071276906
-0.477719818512 0.496377538058 -0.402788363102
-0.477719818512 0.496377538058 -0.468262434234
-0.477719818512 0.496377538058 -0.529966331580
-0.477719818512 0.496377538058 -0.587403251639
-0.477719818512 0.496377538058 -0.640110746103
-0.477719818512 0.496377538058 -0.687664445219
-0.477719818512 0.496377538058 -0.729681474562
-0.477719818512 0.496377538058 -0.765823537717
-0.477719818512 0.496377538058 -0.795799640044
-0.477719818512 0.496377538058 -0.819368431591
-0.477719818512 0.496377538058 -0.836340150309
-0.477719818512 0.496377538058 -0.846578149896
-0.477719818512 0.485542957810 0.846578149896
-0.477719818512 0.485542957810 0.836340150309
-0.477719818512 0.485542957810 0.819368431591
-0.477719818512 0.485542957810 0.795799640044
-0.477719818512 0.485542957810 0.765823537717
-0.477719818512 0.485542957810 0.729681474562
-0.477719818512 0.485542957810 0.687664445219
-0.477719818512 0.485542957810 0.640110746103
-0.477719818512 0.485542957810 0.587403251639
-0.477719818512 0.485542957810 0.529966331580
-0.477719818512 0.485542957810 0.468262434234
-0.477719818512 0.485542957810 0.402788363102
-0.477719818512 0.485542957810 0.334071276906
-0.477719818512 0.485542957810 0.262664445219
-0.477719818512 0.485542957810 0.189142793863
-0.477719818512 0.485542957810 0.114098275945
-0.477719818512 0.485542957810 0.038135105798
-0.477719818512 0.485542957810 -0.038135105798
-0.477719818512 0.485542957810 -0.114098275945
-0.477719818512 0.485542957810 -0.189142793863
-0.477719818512 0.485542957810 -0.262664445219
-0.477719818512 0.485542957810 -0.334071276906
-0.477719818512 0.485542957810 -0.402788363102
-0.477719818512 0.485542957810 -0.468262434234
-0.477719818512 0.485542957810 -0.529966331580
-0.477719818512 0.485542957810 -0.587403251639
-0.477719818512 0.485542957810 -0.640110746103
-0.477719818512 0.485542957810 -0.687664445219
-0.477719818512 0.485542957810 -0.729681474562
-0.477719818512 0.485542957810 -0.765823537717
-0.477719818512 0.485542957810 -0.795799640044
-0.477719818512 0.485542957810 -0.819368431591
-0.477719818512 0.485542957810 -0.836340150309
-0.477719818512 0.485542957810 -0.846578149896
-0.477719818512 0.467594378892 0.846578149896
-0.477719818512 0.467594378892 0.836340150309
-0.477719818512 0.467594378892 0.819368431591
-0.477719818512 0.467594378892 0.795799640044
-0.477719818512 0.467594378892 0.765823537717
-0.477719818512 0.467594378892 0.729681474562
-0.477719818512 0.467594378892 0.687664445219
-0.477719818512 0.467594378892 0.640110746103
-0.477719818512 0.467594378892 0.587403251639
-0.477719818512 0.467594378892 0.529966331580
-0.477719818512 0.467594378892 0.468262434234
-0.477719818512 0.467594378892 0.402788363102
-0.477719818512 0.467594378892 0.334071276906
-0.477719818512 0.467594378892 0.262664445219
-0.477719818512 0.467594378892 0.189142793863
-0.477719818512 0.467594378892 0.114098275945
-0.477719818512 0.467594378892 0.038135105798
-0.477719818512 0.467594378892 -0.038135105798
-0.477719818512 0.467594378892 -0.114098275945
-0.477719818512 0.467594378892 -0.189142793863
-0.477719818512 0.467594378892 -0.262664445219
-0.477719818512 0.467594378892 -0.334071276906
-0.477719818512 0.467594378892 -0.402788363102
-0.477719818512 0.467594378892 -0.468262434234
-0.477719818512 0.467594378892 -0.529966331580
-0.477719818512 0.467594378892 -0.587403251639
-0.477719818512 0.467594378892 -0.640110746103
-0.477719818512 0.467594378892 -0.687664445219
-0.477719818512 0.467594378892 -0.729681474562
-0.477719818512 0.467594378892 -0.765823537717
-0.477719818512 0.467594378892 -0.795799640044
-0.477719818512 0.467594378892 -0.819368431591
-0.477719818512 0.467594378892 -0.836340150309
-0.477719818512 0.467594378892 -0.846578149896
-0.477719818512 0.442694346413 0.846578149896
-0.477719818512 0.442694346413 0.836340150309
-0.477719818512 0.442694346413 0.819368431591
-0.477719818512 0.442694346413 0.795799640044
-0.477719818512 0.442694346413 0.765823537717
-0.477719818512 0.442694346413 0.729681474562
-0.477719818512 0.442694346413 0.687664445219
-0.477719818512 0.442694346413 0.640110746103
-0.477719818512 0.442694346413 0.587403251639
-0.477719818512 0.442694346413 0.529966331580
-0.477719818512 0.442694346413 0.468262434234
-0.477719818512 0.442694346413 0.402788363102
-0.477719818512 0.442694346413 0.334071276906
-0.477719818512 0.442694346413 0.262664445219
-0.477719818512 0.442694346413 0.189142793863
-0.477719818512 0.442694346413 0.114098275945
-0.477719818512 0.442694346413 0.038135105798
-0.477719818512 0.442694346413 -0.038135105798
-0.477719818512 0.442694346413 -0.114098275945
-0.477719818512 0.442694346413 -0.189142793863
-0.477719818512 0.442694346413 -0.262664445219
-0.477719818512 0.442694346413 -0.334071276906
-0.477719818512 0.442694346413 -0.402788363102
-0.477719818512 0.442694346413 -0.468262434234
-0.477719818512 0.442694346413 -0.529966331580
-0.477719818512 0.442694346413 -0.587403251639
-0.477719818512 0.442694346413 -0.640110746103
-0.477719818512 0.442694346413 -0.687664445219
-0.477719818512 0.442694346413 -0.729681474562
-0.477719818512 0.442694346413 -0.765823537717
-0.477719818512 0.442694346413 -0.795799640044
-0.477719818512 0.442694346413 -0.819368431591
-0.477719818512 0.442694346413 -0.836340150309
-0.477719818512 0.442694346413 -0.846578149896
-0.477719818512 0.411068358924 0.846578149896
-0.477719818512 0.411068358924 0.836340150309
-0.477719818512 0.411068358924 0.819368431591
-0.477719818512 0.411068358924 0.795799640044
-0.477719818512 0.411068358924 0.765823537717
-0.477719818512 0.411068358924 0.729681474562
-0.477719818512 0.411068358924 0.687664445219
-0.477719818512 0.411068358924 0.640110746103
-0.477719818512 0.411068358924 0.587403251639
-0.477719818512 0.411068358924 0.529966331580
-0.477719818512 0.411068358924 0.468262434234
-0.477719818512 0.411068358924 0.402788363102
-0.477719818512 0.411068358924 0.334071276906
-0.477719818512 0.411068358924 0.262664445219
-0.477719818512 0.411068358924 0.189142793863
-0.477719818512 0.411068358924 0.114098275945
-0.477719818512 0.411068358924 0.038135105798
-0.477719818512 0.411068358924 -0.038135105798
-0.477719818512 0.411068358924 -0.114098275945
-0.477719818512 0.411068358924 -0.189142793863
-0.477719818512 0.411068358924 -0.262664445219
-0.477719818512 0.411068358924 -0.334071276906
-0.477719818512 0.411068358924 -0.402788363102
-0.477719818512 0.411068358924 -0.468262434234
-0.477719818512 0.411068358924 -0.529966331580
-0.477719818512 0.411068358924 -0.587403251639
-0.477719818512 0.411068358924 -0.640110746103
-0.477719818512 0.411068358924 -0.687664445219
-0.477719818512 0.411068358924 -0.729681474562
-0.477719818512 0.411068358924 -0.765823537717
-0.477719818512 0.411068358924 -0.795799640044
-0.477719818512 0.411068358924 -0.819368431591
-0.477719818512 0.411068358924 -0.836340150309
-0.477719818512 0.411068358924 -0.846578149896
-0.477719818512 0.373002826265 0.846578149896
-0.477719818512 0.373002826265 0.836340150309
-0.477719818512 0.373002826265 0.819368431591
-0.477719818512 0.373002826265 0.795799640044
-0.477719818512 0.373002826265 0.765823537717
-0.477719818512 0.373002826265 0.729681474562
-0.477719818512 0.373002826265 0.687664445219
-0.477719818512 0.373002826265 0.640110746103
-0.477719818512 0.373002826265 0.587403251639
-0.477719818512 0.373002826265 0.529966331580
-0.477719818512 0.373002826265 0.468262434234
-0.477719818512 0.373002826265 0.402788363102
-0.477719818512 0.373002826265 0.334071276906
-0.477719818512 0.373002826265 0.262664445219
-0.477719818512 0.373002826265 0.189142793863
-0.477719818512 0.373002826265 0.114098275945
-0.477719818512 0.373002826265 0.038135105798
-0.477719818512 0.373002826265 -0.038135105798
-0.477719818512 0.373002826265 -0.114098275945
-0.477719818512 0.373002826265 -0.189142793863
-0.477719818512 0.373002826265 -0.262664445219
-0.477719818512 0.373002826265 -0.334071276906
-0.477719818512 0.373002826265 -0.402788363102
-0.477719818512 0.373002826265 -0.468262434234
-0.477719818512 0.373002826265 -0.529966331580
-0.477719818512 0.373002826265 -0.587403251639
-0.477719818512 0.373002826265 -0.640110746103
-0.477719818512 0.373002826265 -0.687664445219
-0.477719818512 0.373002826265 -0.729681474562
-0.477719818512 0.373002826265 -0.765823537717
-0.477719818512 0.373002826265 -0.795799640044
-0.477719818512 0.373002826265 -0.819368431591
-0.477719818512 0.373002826265 -0.836340150309
-0.477719818512 0.373002826265 -0.846578149896
-0.477719818512 0.328842475794 0.846578149896
-0.477719818512 0.328842475794 0.836340150309
-0.477719818512 0.328842475794 0.819368431591
-0.477719818512 0.328842475794 0.795799640044
-0.477719818512 0.328842475794 0.765823537717
-0.477719818512 0.328842475794 0.729681474562
-0.477719818512 0.328842475794 0.687664445219
-0.477719818512 0.328842475794 0.640110746103
-0.477719818512 0.328842475794 0.587403251639
-0.477719818512 0.328842475794 0.529966331580
-0.477719818512 0.328842475794 0.468262434234
-0.477719818512 0.328842475794 0.402788363102
-0.477719818512 0.328842475794 0.334071276906
-0.477719818512 0.328842475794 0.262664445219
-0.477719818512 0.328842475794 0.189142793863
-0.477719818512 0.328842475794 0.114098275945
-0.477719818512 0.328842475794 0.038135105798
-0.477719818512 0.328842475794 -0.038135105798
-0.477719818512 0.328842475794 -0.114098275945
-0.477719818512 0.328842475794 -0.189142793863
-0.477719818512 0.328842475794 -0.262664445219
-0.477719818512 0.328842475794 -0.334071276906
-0.477719818512 0.328842475794 -0.402788363102
-0.477719818512 0.328842475794 -0.468262434234
-0.477719818512 0.328842475794 -0.529966331580
-0.477719818512 0.328842475794 -0.587403251639
-0.477719818512 0.328842475794 -0.640110746103
-0.477719818512 0.328842475794 -0.687664445219
-0.477719818512 0.328842475794 -0.729681474562
-0.477719818512 0.328842475794 -0.765823537717
-0.477719818512 0.328842475794 -0.795799640044
-0.477719818512 0.328842475794 -0.819368431591
-0.477719818512 0.328842475794 -0.836340150309
-0.477719818512 0.328842475794 -0.846578149896
-0.477719818512 0.278987230484 0.846578149896
